ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
中板梁-KL2-16(2)-800*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1865.9120732262147,33.69422571126667,-16.78149606299213,1877.88714012792,36.31889762727718,-13.500656167979006,11.975066901705304,2.624671916010513,3.2808398950131235,103.1188378912498,158.66005471837346
中板梁-KL2-16(2)-800*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1865.9120732262147,33.69422571126667,-16.78149606299213,1877.88714012792,36.31889762727718,-13.500656167979006,11.975066901705304,2.624671916010513,3.2808398950131235,103.1188378912498,158.66005471837346
中板梁-KL2-2(1)-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,107.67737627495387,1.640265868956968,-20.488845144356958,110.30204819096441,34.35039212326024,-15.534776902887145,2.6246719160105414,32.710126254303276,4.9540682414698125,425.3233534144735,521.8087023662524
中板梁-KL2-2(2)-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,20.013123285211776,-6.233634172066557,-20.488845144356958,22.63779520122229,71.0958001389353,-15.534776902887145,2.624671916010513,77.32943431100186,4.9540682414698125,1005.4994610261482,1198.1249859028244
中板梁-KL2-2-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,42.650918521912004,-0.09842575266520726,-20.488845144356958,45.27559051038078,31.725720666995855,-15.534776902887145,2.6246719884687764,31.824146419661062,4.9540682414698125,413.8031428922768,508.37948579297995
中板梁-KL2-2-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,42.650918521912004,-0.09842575266520726,-20.488845144356958,45.27559051038078,31.725720666995855,-15.534776902887145,2.6246719884687764,31.824146419661062,4.9540682414698125,413.8031428922768,508.37948579297995
中板梁-KL2-3(5)-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,-2.01776691662433,31.725720462567253,-20.48884514435696,108.98971231451287,34.35039237857812,-15.534776902887142,111.0074792311372,2.6246719160108682,4.95406824146982,1443.408470930905,1708.5992888262203
中板梁-KL2-4(4)-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,108.99134013170533,31.725719850222305,-20.48884514435696,224.01305798461541,34.35039176623319,-15.534776902887142,115.02171785291009,2.6246719160108825,4.95406824146982,1495.6048280695204,1769.4450317153037
中板梁-KL2-5(20)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,246.4911297929267,16.797901431015532,-18.81561679790027,770.4412610265225,19.094489357524736,-15.534776902887142,523.9501312335958,2.296587926509204,3.280839895013127,3947.826592795245,5859.657552648461
中板梁-KL2-5(20)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,246.4911297929267,16.797901431015532,-18.81561679790027,770.4412610265225,19.094489357524736,-15.534776902887142,523.9501312335958,2.296587926509204,3.280839895013127,3947.826592795245,5859.657552648461
中板梁-KL2-5(20)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,246.4911297929267,16.797901431015532,-18.81561679790027,770.4412610265225,19.094489357524736,-15.534776902887142,523.9501312335958,2.296587926509204,3.280839895013127,3947.826592795245,5859.657552648461
中板梁-KL2-5(20)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,246.4911297929267,16.797901431015532,-18.81561679790027,770.4412610265225,19.094489357524736,-15.534776902887142,523.9501312335958,2.296587926509204,3.280839895013127,3947.826592795245,5859.657552648461
中板梁-KL2-6(6)-700*1050,混凝土-矩形梁,结构框架,中板梁混凝土,904.2511718619579,47.30976600864813,-18.97965879265092,936.7680625506914,49.944697883293294,-15.534776902887142,32.5168906887335,2.6349318746451615,3.444881889763778,295.15676288419,413.54733736173847
中板梁-KL2-6(6)-700*1050,混凝土-矩形梁,结构框架,中板梁混凝土,904.2511718619579,47.30976600864813,-18.97965879265092,936.7680625506914,49.944697883293294,-15.534776902887142,32.5168906887335,2.6349318746451615,3.444881889763778,295.15676288419,413.54733736173847
中板梁-KL2-6(6)-700*1050,混凝土-矩形梁,结构框架,中板梁混凝土,904.2511718619579,47.30976600864813,-18.97965879265092,936.7680625506914,49.944697883293294,-15.534776902887142,32.5168906887335,2.6349318746451615,3.444881889763778,295.15676288419,413.54733736173847
中板梁-KL2-6(6)-700*1050,混凝土-矩形梁,结构框架,中板梁混凝土,904.2511718619579,47.30976600864813,-18.97965879265092,936.7680625506914,49.944697883293294,-15.534776902887142,32.5168906887335,2.6349318746451615,3.444881889763778,295.15676288419,413.54733736173847
中板梁-KL2-6(6)-700*1050,混凝土-矩形梁,结构框架,中板梁混凝土,904.2511718619579,47.30976600864813,-18.97965879265092,936.7680625506914,49.944697883293294,-15.534776902887142,32.5168906887335,2.6349318746451615,3.444881889763778,295.15676288419,413.54733736173847
中板梁-KL2-6(6)-700*1050,混凝土-矩形梁,结构框架,中板梁混凝土,904.2511718619579,47.30976600864813,-18.97965879265092,936.7680625506914,49.944697883293294,-15.534776902887142,32.5168906887335,2.6349318746451615,3.444881889763778,295.15676288419,413.54733736173847
中板梁-KL2-6a-800*1050,混凝土-矩形梁,结构框架,中板梁混凝土,934.1207627413867,16.131417555463212,-18.963254593175854,936.7454346573975,49.944697883293294,-15.518372703412076,2.6246719160108114,33.813280327830086,3.444881889763778,305.72902108887547,428.54641809908276
中板梁-KL2-6a-800*1050,混凝土-矩形梁,结构框架,中板梁混凝土,934.1207627413867,16.131417555463212,-18.963254593175854,936.7454346573975,49.944697883293294,-15.518372703412076,2.6246719160108114,33.813280327830086,3.444881889763778,305.72902108887547,428.54641809908276
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-7(5)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1045.988305067888,15.457227760047182,-18.7992125984252,1068.8340851785413,18.11023622920951,-15.518372703412076,22.845780110653322,2.6530084691623266,3.2808398950131235,198.85186390480152,288.5349819306954
中板梁-KL2-8(1)-700*1000,混凝土-矩形梁,结构框架,中板梁混凝土,1066.3277504687546,32.10396228167883,-20.324803149606307,1090.6276260276657,50.37635187895734,-15.633202099737531,24.299875558911026,18.272389597278504,4.691601049868776,2083.149653970692,1287.4977545597574
中板梁-KL2-9(2)-800*1510,混凝土-矩形梁,结构框架,中板梁混凝土,1065.6824120755575,14.08373900327588,-20.48884514435696,1068.3070839915683,67.4868762390609,-15.534776902887142,2.6246719160108114,53.403137235785024,4.95406824146982,694.3905148941955,835.46260897536
中板梁-LL2-1-600*800,混凝土-矩形梁,结构框架,中板梁混凝土,3.5339848380999683e-07,24.442257179508374,-18.15944881889764,20.01312328595733,26.410761116516262,-15.534776902887142,20.013122932558847,1.9685039370078883,2.6246719160104988,103.4013419542387,194.18093999467706
中板梁-LL2-1-600*800,混凝土-矩形梁,结构框架,中板梁混凝土,3.5339848380999683e-07,24.442257179508374,-18.15944881889764,20.01312328595733,26.410761116516262,-15.534776902887142,20.013122932558847,1.9685039370078883,2.6246719160104988,103.4013419542387,194.18093999467706
中板梁-LL2-1-600*800,混凝土-矩形梁,结构框架,中板梁混凝土,3.5339848380999683e-07,24.442257179508374,-18.15944881889764,20.01312328595733,26.410761116516262,-15.534776902887142,20.013122932558847,1.9685039370078883,2.6246719160104988,103.4013419542387,194.18093999467706
中板梁-LL2-2-600*600,混凝土-矩形梁,结构框架,中板梁混凝土,1922.0144366169882,-8.858268021286676,-17.60170603674541,1923.982940553996,21.22703419845717,-15.633202099737531,1.9685039370078812,30.085302219743845,1.9685039370078776,116.58077926306656,244.64215896258165
中板梁-LL2-2-600*600,混凝土-矩形梁,结构框架,中板梁混凝土,1922.0144366169882,-8.858268021286676,-17.60170603674541,1923.982940553996,21.22703419845717,-15.633202099737531,1.9685039370078812,30.085302219743845,1.9685039370078776,116.58077926306656,244.64215896258165
中板梁-LL2-2-600*600,混凝土-矩形梁,结构框架,中板梁混凝土,1922.0144366169882,-8.858268021286676,-17.60170603674541,1923.982940553996,21.22703419845717,-15.633202099737531,1.9685039370078812,30.085302219743845,1.9685039370078776,116.58077926306656,244.64215896258165
中板梁-LL2-2-600*600,混凝土-矩形梁,结构框架,中板梁混凝土,1922.0144366169882,-8.858268021286676,-17.60170603674541,1923.982940553996,21.22703419845717,-15.633202099737531,1.9685039370078812,30.085302219743845,1.9685039370078776,116.58077926306656,244.64215896258165
中板梁-LL2-2-600*600,混凝土-矩形梁,结构框架,中板梁混凝土,1922.0144366169882,-8.858268021286676,-17.60170603674541,1923.982940553996,21.22703419845717,-15.633202099737531,1.9685039370078812,30.085302219743845,1.9685039370078776,116.58077926306656,244.64215896258165
中板梁-LL2-2-600*600,混凝土-矩形梁,结构框架,中板梁混凝土,1922.0144366169882,-8.858268021286676,-17.60170603674541,1923.982940553996,21.22703419845717,-15.633202099737531,1.9685039370078812,30.085302219743845,1.9685039370078776,116.58077926306656,244.64215896258165
