ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
钻孔灌注桩 800,钻孔灌注桩,结构框架,钻孔灌注桩,322.540652047078,-80.52777593048312,-37.72965879265093,325.1653239630885,-77.90310401447262,8.202099737532807,2.6246719160104703,2.6246719160104988,45.931758530183735,316.4194138245344,496.00099200198133
