ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管支撑-800x20mm,钢管-45度斜撑,结构框架,钢支撑(800),1244.8973083457824,-39.111082170333304,-33.51541994749611,1289.2335089959968,2.2985832034135827,-30.8907480314856,44.33620065021432,41.40966537374689,2.624671916010513,4818.759141387623,4122.003998671531
换撑-钢管直撑-800x20mm,钢管-直撑,结构框架,钢支撑(800),1237.21340691999,-82.19505728933942,-33.51541994749611,1239.8380788360005,0.613341660791825,-30.8907480314856,2.624671916010584,82.80839895013125,2.624671916010513,570.4590003522599,883.1573218702165
坑底加固,坑底加固,结构基础,地基加固,1224.5821744275793,-82.19505543244782,-58.16987423152136,1287.5742987549,0.6133435176818693,-42.68372703412076,62.99212432732065,82.80839895012969,15.486147197400605,80780.032856142,14948.330653891135
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
立柱桩-围护结构-850mm-25m,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,1225.6331665465857,-36.60302248125178,-174.21259842519686,1228.4218804573468,-33.82383344235526,-40.2230971128609,2.788713910761089,2.7791890388965186,133.98950131233596,1038.4672912345115,1507.5818054270255
