ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20斜钢支撑,斜钢支撑,结构框架,钢支撑(800),380.9409640101095,11.47929152871157,-27.755905511811257,441.0367199553764,71.57504747398322,-24.475065616798005,60.09575594526689,60.09575594527165,3.2808398950132514,11848.752895779224,8011.65797977161
800 X 20直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(800),393.02518162446603,-30.62570826237767,-27.851049868766648,396.48660425378915,50.542270740247375,-24.37992125984264,3.461422629323124,81.16797900262505,3.4711286089240083,975.2367673730168,1149.432432913772
800 X 20直钢支撑(两端钢套筒）,直钢支撑,结构框架,钢支撑(800),393.02518162446603,-30.62570826237767,-27.851049868766648,396.48660425378915,50.542270740247375,-24.37992125984264,3.461422629323124,81.16797900262505,3.4711286089240083,975.2367673730168,1149.432432913772
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
C310X45,M_C-槽,结构框架,钢围檩、钢系梁、钢板撑,236.356142976078,2.9569689029944835,-34.069881889763806,397.3633759888383,3.516257075236665,-25.590551181102363,161.0072330127603,0.5592881722421814,8.479330708661443,763.5589909582214,2920.050811290138
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
地下墙 - 800mm,基本墙,墙,地下连续墙,245.14957578158158,-28.657204325360343,-113.18897637795276,247.7742476975921,-24.0640284202041,7.874015748031496,2.624671916010527,4.593175905156244,121.06299212598425,1459.4845628325381,1771.7396674880506
