ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628748,10.990813648293965,2.788713910761089,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
