ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
离壁墙 - 站厅层 - 100mm,基本墙,墙,混凝土墙（中隔墙、侧墙、边墙）,579.5834845446233,441.069361148847,-14.071522309711286,669.5846970142114,467.05530871407257,1.7388451443569561,90.00121246958815,25.98594756522556,15.810367454068242,36976.76230830614,8345.132816291332
