ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
混凝土中板（200mm）,楼板,楼板,混凝土中层板,-66.84024868215937,-6.1498230958141935,-16.043307086614174,162.71000767949985,2.05096430519035,-15.38713910761155,229.55025636165922,8.200787401004543,0.6561679790026247,1235.2315290472823,4076.9949443191394
混凝土中板（400mm),楼板,楼板,混凝土中层板,313.8469529894666,-33.874232545216664,-16.699475065616802,374.0503650629537,38.63232913458684,-15.38713910761155,60.20341207348707,72.5065616798035,1.312335958005253,5728.533347560275,9078.604962766589
混凝土中板（400mm),楼板,楼板,混凝土中层板,313.8469529894666,-33.874232545216664,-16.699475065616802,374.0503650629537,38.63232913458684,-15.38713910761155,60.20341207348707,72.5065616798035,1.312335958005253,5728.533347560275,9078.604962766589
混凝土中板（450mm）,楼板,楼板,混凝土中层板,-228.80396564570856,-30.330925458599125,-16.86351706036746,310.2380291049535,33.77668608997453,-15.387139107611546,539.0419947506621,64.10761154857366,1.4763779527559144,51018.74233441526,70894.34317759467
集水井 3200,集水井-20150519,结构基础,集水坑混凝土,-217.64911000266392,-9.924101311603735,-44.127296587926814,-208.46275829662716,-0.7377496055669539,-37.56561679790031,9.18635170603676,9.186351706036781,6.561679790026503,553.7339741929657,409.8897086683172
集水坑防水,集水坑防水,楼板,集水坑混凝土,-219.94637882881125,-12.221370137751105,-44.783464566929126,-206.16548947047977,1.722880315685778,-41.50262467191598,13.780889358331478,13.944250453436883,3.2808398950131448,630.4598841328035,566.2518349458883
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
加气混凝土砌块填充墙（200mm）,基本墙,墙,砌块墙,-329.8538344121097,-13.795492387724991,-15.38713910761155,-293.43651157746393,-13.139324408722366,-6.397637795275589,36.417322834645745,0.6561679790026247,8.98950131233596,214.8120547334713,714.3361508945256
