ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
后砌可拆墙-站厅层-200,基本墙,墙,砌块墙,202.59186745950657,49.44225746777176,-29.265091863519125,203.24803543850922,62.63122717311835,-12.795275590553246,0.656167979002646,13.188969705346587,16.46981627296588,142.53274795064192,473.362107063665
