ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
砌体墙 - 200mm,基本墙,墙,砌块墙,36.90944881891903,31.397637769371833,-41.27296587926509,37.56561679792166,51.08267716533732,-20.406824146981624,0.6561679790026318,19.68503939596549,20.866141732283463,269.5215367728373,874.7184172177847
