ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
地墙-WN29,带挑耳一子幅地墙,常规模型,地下连续墙,1103.0347435805568,617.7404909425915,-84.38320209973753,1122.0073091711554,628.3730396266315,9.448818897637793,18.972565590598606,10.632548684039989,93.83202099737532,18928.42651204394,5959.268863101533
地墙-WN3,一字幅地墙标准段,常规模型,地下连续墙,611.4073059071466,479.1662694025216,-84.38320209973753,632.3184524346639,487.4546876390313,9.448818897637793,20.911146527517303,8.288418236509699,93.83202099737532,16262.996677280265,5826.349004554806
地墙-WN30,一字幅地墙标准段,常规模型,地下连续墙,1120.024823832176,622.3341539735319,-84.38320209973753,1139.6740596137915,630.2622849134975,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN31,一字幅地墙标准段,常规模型,地下连续墙,1137.6915742747915,627.3781761251468,-84.38320209973753,1157.340810056407,635.3063070651124,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN32,一字幅地墙标准段,常规模型,地下连续墙,1155.358324717416,632.4221982767643,-84.38320209973753,1175.0075604990316,640.35032921673,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN33,一字幅地墙标准段,常规模型,地下连续墙,1173.0250751600415,637.4662204283821,-84.38320209973753,1193.9362216875588,645.7546386648919,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN34,一字幅地墙标准段,常规模型,地下连续墙,1191.9537363485751,642.8705298765459,-84.38320209973753,1212.8648828760925,651.1589481130557,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN35,一字幅地墙标准段,常规模型,地下连续墙,1210.8823975370995,648.2748393247069,-84.38320209973753,1231.7935440646168,656.5632575612167,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN36,一字幅地墙标准段,常规模型,地下连续墙,1229.81105872563,653.6791487728698,-84.38320209973753,1250.7222052531472,661.9675670093795,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN37,一字幅地墙标准段,常规模型,地下连续墙,1248.739719914157,659.0834582210317,-84.38320209973753,1270.2818218146253,667.5520201058134,9.448818897637793,21.542101900468424,8.468561884781707,93.83202099737532,17117.834054692805,5996.783715030304
地墙-WN38,一字幅地墙标准段,常规模型,地下连续墙,1268.2993364756358,664.6679113174657,-84.38320209973753,1289.210483003153,672.9563295539755,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN39,一字幅地墙标准段,常规模型,地下连续墙,1287.2279976641616,670.0722207656272,-84.38320209973753,1308.139144191679,678.360639002137,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN4,一字幅地墙标准段,常规模型,地下连续墙,630.3359670956706,484.5705788506826,-84.38320209973753,651.2471136231879,492.8589970871923,9.448818897637793,20.911146527517303,8.288418236509699,93.83202099737532,16262.996677280265,5826.349004554806
地墙-WN40,一字幅地墙标准段,常规模型,地下连续墙,1306.1566588526837,675.4765302137877,-84.38320209973753,1327.067805380201,683.7649484502974,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN41,一字幅地墙标准段,常规模型,地下连续墙,1325.0853200412091,680.880839661949,-84.38320209973753,1345.9964665687264,689.1692578984588,9.448818897637793,20.911146527517303,8.288418236509756,93.83202099737532,16262.996677280378,5826.34900455482
地墙-WN42,一字幅地墙标准段,常规模型,地下连续墙,1344.0139812297361,686.2851491101111,-84.38320209973753,1365.5560831302046,694.7537109948928,9.448818897637793,21.542101900468424,8.468561884781707,93.83202099737532,17117.834054692805,5996.783715030304
地墙-WN43,一字幅地墙标准段,常规模型,地下连续墙,1363.5735977912193,691.8696022065465,-84.38320209973753,1385.1156996916877,700.3381640913282,9.448818897637793,21.542101900468424,8.468561884781707,93.83202099737532,17117.834054692805,5996.783715030304
地墙-WN44,变角度地墙标准段,常规模型,地下连续墙,1382.884889386861,697.4357039035892,-84.38320209973753,1404.20910759544,706.4105084829126,9.448818897637793,21.32421820857894,8.974804579323404,93.83202099737532,17957.637037877263,6068.798467326505
地墙-WN45,变角度地墙标准段,常规模型,地下连续墙,1401.6751707761325,703.1130430055308,-84.38320209973753,1427.509383805233,714.7579754096683,9.448818897637793,25.83421302910051,11.644932404137535,93.83202099737532,28228.20604634445,7635.163251386481
地墙-WN46,带挑耳一子幅地墙,常规模型,地下连续墙,1419.6394593677203,709.8400626316918,-84.38320209973753,1439.5584580177454,720.74282678814,9.448818897637793,19.91899865002506,10.902764156448143,93.83202099737532,20377.70122406693,6218.480878693895
地墙-WN47,带挑耳一子幅地墙,常规模型,地下连续墙,1436.6752544373876,714.7039411350355,-84.38320209973753,1455.8055588712239,725.3815257311435,9.448818897637793,19.130304433836272,10.677584596107977,93.83202099737532,19166.63942496512,6002.399826573497
地墙-WN48,一字幅地墙标准段,常规模型,地下连续墙,1453.823073532234,719.3426400780219,-84.38320209973753,1473.4723093138496,727.2707710179875,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN49,一字幅地墙标准段,常规模型,地下连续墙,1471.4898239748707,724.3866622296429,-84.38320209973753,1491.1390597564862,732.3147931696085,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN5,一字幅地墙标准段,常规模型,地下连续墙,649.2646282841979,489.9748882988445,-84.38320209973753,670.8067301846662,498.4434501836263,9.448818897637793,21.54210190046831,8.468561884781764,93.83202099737532,17117.83405469283,5996.783715030294
地墙-WN50,一字幅地墙标准段,常规模型,地下连续墙,1489.1565744174927,729.4306843812597,-84.38320209973753,1508.8058101991082,737.3588153212253,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN52,一字幅地墙标准段,常规模型,地下连续墙,1506.823324860115,734.4747065328766,-84.38320209973753,1526.4725606417305,742.4028374728422,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN53,一字幅地墙标准段,常规模型,地下连续墙,1524.4900752984565,739.5187286832712,-84.38320209973753,1544.139311080072,747.4468596232368,9.448818897637793,19.649235781615516,7.928130939965627,93.83202099737532,14617.31307283957,5486.843534837254
地墙-WN6,变角度地墙标准段,常规模型,地下连续墙,668.8242448456762,494.710869302518,-84.38320209973753,693.6561433783144,504.8980072306923,9.448818897637793,24.831898532638206,10.187137928174309,93.83202099737532,23736.308712578277,7077.745879738453
地墙-WN7,变角度地墙标准段,常规模型,地下连续墙,690.549853972969,500.91856432811966,-84.38320209973753,712.8926481465563,507.96129099229296,9.448818897637793,22.342794173587322,7.042726664173301,93.83202099737532,14764.86187389743,5829.314001092049
地墙-WN8,一字幅地墙标准段,常规模型,地下连续墙,706.5913157060211,504.2950284432419,-84.38320209973753,722.4548192499311,511.14229749357503,9.448818897637793,15.863503543910042,6.847269050333125,93.83202099737532,10192.191462590095,4479.238735551412
地墙-WN9,一字幅地墙标准段,常规模型,地下连续墙,720.4723339109411,508.2581887052272,-84.38320209973753,742.0144358114094,516.7267505900089,9.448818897637793,21.54210190046831,8.468561884781707,93.83202099737532,17117.834054692714,5996.78371503028
地墙-WS1,一字幅地墙标准段,常规模型,地下连续墙,586.1630274402889,438.52177703879806,-84.38320209973753,605.8122632219045,446.44990797876386,9.448818897637793,19.649235781615516,7.928130939965797,93.83202099737532,14617.313072839885,5486.843534837293
地墙-WS10,一字幅地墙标准段,常规模型,地下连续墙,819.194038169067,463.6333500923941,-84.38320209973753,840.7361400695352,472.1019119771761,9.448818897637793,21.542101900468197,8.468561884781991,93.83202099737532,17117.8340546932,5996.783715030323
地墙-WS11,一字幅地墙标准段,常规模型,地下连续墙,838.753654730545,469.21780318882804,-84.38320209973753,858.4028905121605,477.14593412879384,9.448818897637793,19.649235781615516,7.928130939965797,93.83202099737532,14617.313072839885,5486.843534837293
地墙-WS12,带挑耳一子幅地墙,常规模型,地下连续墙,1139.967630880412,554.1095923125291,-84.38320209973753,1160.5175849033878,565.1925001172492,9.448818897637793,20.549954022975953,11.082907804720094,93.83202099737532,21370.547344741954,6391.857202102654
地墙-WS12,带挑耳一子幅地墙,常规模型,地下连续墙,1139.967630880412,554.1095923125291,-84.38320209973753,1160.5175849033878,565.1925001172492,9.448818897637793,20.549954022975953,11.082907804720094,93.83202099737532,21370.547344741954,6391.857202102654
地墙-WS13,一字幅地墙标准段,常规模型,地下连续墙,874.087155615796,479.3058474920636,-84.38320209973753,894.9983021433133,487.59426572857353,9.448818897637793,20.911146527517303,8.288418236509926,93.83202099737532,16262.996677280711,5826.349004554859
地墙-WS14,一字幅地墙标准段,常规模型,地下连续墙,893.0158168043232,484.71015694022543,-84.38320209973753,913.1382691156518,492.7733956163953,9.448818897637793,20.12245231132863,8.063238676169874,93.83202099737532,15224.445807257684,5613.944968601161
地墙-WS15,一字幅地墙标准段,常规模型,地下连续墙,911.1557837766618,489.8892868280474,-84.38320209973753,930.8050195582773,497.8174177680132,9.448818897637793,19.649235781615516,7.928130939965797,93.83202099737532,14617.313072839885,5486.843534837293
地墙-WS16,一字幅地墙标准段,常规模型,地下连续墙,928.8225342192873,494.9333089796652,-84.38320209973753,948.4717700009028,502.861439919631,9.448818897637793,19.649235781615516,7.928130939965797,93.83202099737532,14617.313072839885,5486.843534837293
地墙-WS17,一字幅地墙标准段,常规模型,地下连续墙,946.4892846619127,499.977331131283,-84.38320209973753,966.1385204435283,507.9054620712488,9.448818897637793,19.649235781615516,7.928130939965797,93.83202099737532,14617.313072839885,5486.843534837293
地墙-WS18,一字幅地墙标准段,常规模型,地下连续墙,964.1560351045382,505.0213532829008,-84.38320209973753,983.8052708861537,512.9494842228665,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS19,一字幅地墙标准段,常规模型,地下连续墙,981.8227855471637,510.0653754345186,-84.38320209973753,1001.4720213287792,517.9935063744845,9.448818897637793,19.649235781615516,7.928130939965854,93.83202099737532,14617.31307283999,5486.843534837306
地墙-WS2,一字幅地墙标准段,常规模型,地下连续墙,603.8297778829144,443.5657991904159,-84.38320209973753,623.4790136645299,451.49393013038167,9.448818897637793,19.649235781615516,7.928130939965797,93.83202099737532,14617.313072839885,5486.843534837293
地墙-WS20,一字幅地墙标准段,常规模型,地下连续墙,999.4895359897891,515.1093975861364,-84.38320209973753,1020.6215168978392,523.4608660995416,9.448818897637793,21.131980908050082,8.351468513405166,93.83202099737532,16559.763428256356,5885.949436737003
地墙-WS21,一字幅地墙标准段,常规模型,地下连续墙,1034.2640175563124,527.0756387320805,-84.38320209973753,1053.913253337928,535.0037696720462,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS21,一字幅地墙标准段,常规模型,地下连续墙,1034.2640175563124,527.0756387320805,-84.38320209973753,1053.913253337928,535.0037696720462,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS22,一字幅地墙标准段,常规模型,地下连续墙,1051.94935635376,532.1343302433306,-84.38320209973753,1071.5985921353756,540.0624611832964,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS23,一字幅地墙标准段,常规模型,地下连续墙,1069.6161067963856,537.1783523949484,-84.38320209973753,1089.265342578001,545.1064833349142,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS24,一字幅地墙标准段,常规模型,地下连续墙,1087.282857239011,542.2223745465662,-84.38320209973753,1106.9320930206266,550.150505486532,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS25,一字幅地墙标准段,常规模型,地下连续墙,1104.949607681636,547.2663966981853,-84.38320209973753,1125.8607542091534,555.5548149346952,9.448818897637793,20.911146527517303,8.28841823650987,93.83202099737532,16262.996677280602,5826.349004554845
地墙-WS26,一字幅地墙标准段,常规模型,地下连续墙,1123.8782688701633,552.6707061463471,-84.38320209973753,1141.9501162194015,560.1484779656327,9.448818897637793,18.07184734923817,7.477771819285522,93.83202099737532,12680.191974258858,5065.019106252842
地墙-WS28,一字幅地墙标准段,常规模型,地下连续墙,1157.6343813230376,562.3083913289013,-84.38320209973753,1177.283617104653,570.236522268867,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS29,一字幅地墙标准段,常规模型,地下连续墙,1175.301131765663,567.3524134805191,-84.38320209973753,1194.9503675472786,575.2805444204848,9.448818897637793,19.649235781615516,7.92813093996574,93.83202099737532,14617.313072839781,5486.84353483728
地墙-WS3,一字幅地墙标准段,常规模型,地下连续墙,621.4965283255399,448.6098213420337,-84.38320209973753,642.4076748530572,456.8982395785436,9.448818897637793,20.911146527517303,8.288418236509926,93.83202099737532,16262.996677280711,5826.349004554859
地墙-WS30,一字幅地墙标准段,常规模型,地下连续墙,1192.967882208288,572.3964356321383,-84.38320209973753,1213.8790287358054,580.6848538686481,9.448818897637793,20.911146527517303,8.28841823650987,93.83202099737532,16262.996677280602,5826.349004554845
地墙-WS31,一字幅地墙标准段,常规模型,地下连续墙,1211.8965433968153,577.8007450803002,-84.38320209973753,1232.8076899243326,586.0891633168101,9.448818897637793,20.911146527517303,8.28841823650987,93.83202099737532,16262.996677280602,5826.349004554845
