ElementName,FamilyName,CategoryName,ItemName,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,Length,Depth,Height,Volume,Surface
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
工法桩 850mm,混凝土-圆形-柱,结构柱,SWM工法桩,676.5091863364668,-21.320888484525273,-67.42125984251969,679.2979002472279,-18.541699445628744,10.990813648293962,2.7887139107610888,2.7791890388965257,78.41207349081365,607.7220435970835,888.682356823353
角撑,角撑,楼板,支撑、系杆、角板撑混凝土,43.14304461895813,-1.3123359571344273,11.318897637795269,616.7322834645686,83.46456692913387,12.303149606299208,573.5892388456105,84.7769028862683,0.9842519685039369,47861.337793526436,98550.23473843762
角撑2,角撑2,楼板,支撑、系杆、角板撑混凝土,-1.9685039370064568,-17.388451443569565,-4.2650918635170605,672.5721784776932,84.12073490813687,-3.2808398950131235,674.5406824146997,101.50918635170643,0.9842519685039369,67393.77542622143,138471.8088880631
角撑2,角撑1,楼板,支撑、系杆、角板撑混凝土,-1.9685039370064568,-17.388451443569537,-15.74803149606299,672.5721784776932,84.1207349081369,-14.763779527559054,674.5406824146997,101.50918635170643,0.9842519685039369,67393.77542622143,138471.8088880631
角撑2,角撑3,楼板,支撑、系杆、角板撑混凝土,-1.9685039370064568,-17.388451443569526,-27.116141732283463,672.5721784776932,84.12073490813692,-26.13188976377953,674.5406824146997,101.50918635170643,0.9842519685039369,67393.77542622143,138471.8088880631
角撑2,角撑4,楼板,支撑、系杆、角板撑混凝土,-1.9685039370064568,-17.388451443569526,-49.08136482939632,672.5721784776932,84.12073490813692,-48.09711286089239,674.5406824146997,101.50918635170643,0.9842519685039336,67393.7754262212,138471.8088880631
角撑2,角撑5,楼板,支撑、系杆、角板撑混凝土,-1.968503937006468,-1.9685039370078028,-58.9238845144357,51.858566367419385,84.12073490813655,-57.93963254593176,53.82707030442585,86.08923884514437,0.9842519685039406,4560.956212374124,9543.288828956729
角撑2,角撑6,楼板,支撑、系杆、角板撑混凝土,-1.968503937006468,-17.388451443569473,-68.45472440944881,672.5721784776932,84.12073490813658,-67.47047244094487,674.5406824146999,101.50918635170605,0.9842519685039406,67393.77542622143,138471.8088880626
角撑7,角撑7,植物,支撑、系杆、角板撑混凝土,39.20603674539901,3.2808398950131874,-35.465879265091864,45.1115485564228,78.87139107611556,-34.48162729658793,5.905511811023794,75.59055118110237,0.9842519685039406,439.3709574820868,1053.2271064542397
搅拌桩,搅拌桩,结构柱,三轴搅拌桩槽壁加固（搭接）,649.4126688323881,-24.679372406854192,-74.96719160104986,680.1124315804533,91.37276085849552,13.61548556430452,30.699762748065037,116.05213326534971,88.58267716535437,315599.96672123607,33124.89757122607
搅拌桩重力式挡墙,搅拌桩重力式挡墙,结构柱,三轴搅拌桩重力式挡墙（搭接）,558.2349081364846,-53.47769028871002,-33.30052493438319,570.8943306680228,-44.78346456692536,13.615485564304473,12.659422531538212,8.694225721784662,46.91601049868766,5163.758008700621,2223.7837252696386
结构柱 1,结构柱 1,结构柱,混凝土柱,135.63320209973176,-51.353365031867725,-67.58530183727035,138.52034120734328,-44.05355108403353,13.615485564304436,2.8871391076115467,7.2998139478341955,81.20078740157479,1711.3535551024875,1696.5283753043054
立柱桩 900,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,571.7954412533815,-76.49740436969357,-85.79396325459317,575.9641374174079,-72.32870820566725,-20.17716535433071,4.1686961640264135,4.168696164026302,65.61679790026245,1140.290532018902,1128.9020302260035
立柱桩 900,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,571.7954412533815,-76.49740436969357,-85.79396325459317,575.9641374174079,-72.32870820566725,-20.17716535433071,4.1686961640264135,4.168696164026302,65.61679790026245,1140.290532018902,1128.9020302260035
立柱桩 900,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,571.7954412533815,-76.49740436969357,-85.79396325459317,575.9641374174079,-72.32870820566725,-20.17716535433071,4.1686961640264135,4.168696164026302,65.61679790026245,1140.290532018902,1128.9020302260035
立柱桩 900,混凝土-圆形-柱,结构柱,钻孔灌注桩立柱桩,571.7954412533815,-76.49740436969357,-85.79396325459317,575.9641374174079,-72.32870820566725,-20.17716535433071,4.1686961640264135,4.168696164026302,65.61679790026245,1140.290532018902,1128.9020302260035
